Step,Observation,Action,Reasoning,Reward,Done
70,"message:


language observation:
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |@...##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",south,,0.001,False
71,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@..|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",north,,0.001,False
72,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@..|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",west,,0.0,False
73,"message:


language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
stairs up very near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.@.|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",east,,0.001,False
74,"message:


language observation:
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |@...##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",southwest,,0.001,False
75,"message:


language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
stairs up very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.@r|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",northeast,,0.001,False
76,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
stairs up very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.@r|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",northwest,,0.0,False
77,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@r.|                                                     
                      |....##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/4                                        

",west,,0.001,False
78,"message:
The giant rat bites!

language observation:
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
giant rat adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.r.|                                                     
                      |@...##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",south,,0.001,False
79,"message:
It's a wall.

language observation:
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
giant rat adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.r.|                                                     
                      |@...##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",west,,0.0,False
80,"message:
It's a wall.

language observation:
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
giant rat adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.r.|                                                     
                      |@...##                                                   
                      |..<|                                                     
                       ----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",northwest,,0.0,False
81,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up very near east
giant rat adjacent north and east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |@r<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",south,,0.001,False
82,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up very near east
giant rat adjacent north and east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |@r<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:3(3) AC:3 Xp:1/4                                        

",south,,0.0,False
83,"message:
You hit the giant rat.  The giant rat bites!

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up very near east
giant rat adjacent north and east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |@r<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/4                                         

",east,,0.001,False
84,"message:
The giant rat bites!  The giant rat bites!

language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent southeast
giant rat adjacent south and west

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r@..##                                                   
                      |.r<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/4                                         

",northeast,,0.001,False
85,"message:
You kill the giant rat!  The giant rat misses!

language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent southeast
giant rat corpse adjacent south
giant rat adjacent west

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r@..##                                                   
                      |.%<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/6                                         

",south,,0.001,False
86,"message:
The giant rat bites!

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up very near east
giant rat adjacent north
giant rat corpse adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |@%<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/6                                         

",southwest,,0.001,False
87,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up very near east
giant rat adjacent north
giant rat corpse adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |@%<|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/6                                         

",south,,0.0,False
88,"message:
The giant rat bites!

language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r...##                                                   
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:4(16) Pw:3(3) AC:3 Xp:1/6                                         

",east,,0.001,False
89,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent southeast and west
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r@..##                                                   
                      |.%r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/6                                         

",north,,0.001,False
90,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent southeast and west
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |r@..##                                                   
                      |.%r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:12 In:7 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/6                                         

",west,,0.001,False
