Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           #@########                           
                                           #        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
77,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a ranger
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          #@#########                           
                                          ##        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         #@##########                           
                                         ###        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
79,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        #@###########                           
                                        ####        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
80,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #@############                           
                                       #####        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
81,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      #@#############                           
                                      ######        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     #@##############                           
                                     #######        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    #@###############                           
                                    ########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
84,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   #                                            
                                   #@################                           
                                   #########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
85,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and west

cursor:
Yourself a ranger
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##                                            
                                   @#################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
86,west,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and west

cursor:
Yourself a ranger
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##                                            
                                   @#################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
87,north,,"message:


language observation:
stairs up very far eastsoutheast
dark area near southeast and south
dark area very near west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
(x=35, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....        #@                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,north,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area near southeast and south
dark area very near west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
(x=35, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....        #@                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
89,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area near southeast
dark area very near east and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=34, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....       #@#                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
90,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=33, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....      #@##                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
91,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=32, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....     #@###                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
92,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=31, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....    #@####                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
93,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=30, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....   #@#####                                            
                                   ##################                           
                                  ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
94,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=29, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....  #@######                                            
                    .              ##################                           
                    |             ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
95,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=28, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |..... #@#######                                            
                    ..             ##################                           
                    |             ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
vertical wall far west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=27, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....#@########                                            
                    ...            ##################                           
                    |             ##########        #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
97,west,,"message:


language observation:
stairs up very far eastsoutheast
vertical wall far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a ranger
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.....@#########                                            
                    ....           ##################                           
                    |.            ##########        #####                       
                    |                                   ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
