Step,Action,Reasoning,Observation,Reward,Done
77,east,,"message:


language observation:
stairs up far northnorthwest
dark area near west
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a rogue
(x=25, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ##@                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,west,,"message:


language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
79,south,,"message:
It's solid stone.

language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
80,south,,"message:
It's solid stone.

language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
81,north,,"message:
It's solid stone.

language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
82,search,,"message:


language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       @##                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
84,search,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       @##                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
85,north,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near northnortheast
dark area near southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       @                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
86,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=9)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       @                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
87,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
89,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
90,north,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
91,north,,"message:


language observation:
dark area far south
horizontal wall near north
vertical wall near northeast and east
vertical wall very near west and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=23, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |.@..|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
92,east,,"message:


language observation:
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
dark area very near southwest
stairs up adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a rogue
(x=24, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |..@.|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
94,south,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
95,west,,"message:


language observation:
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
dark area very near southwest
stairs up adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a rogue
(x=24, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |..@.|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
dark area far south
horizontal wall near north
vertical wall near northeast and east
vertical wall very near west and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=23, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |.@..|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
97,south,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
