Step,Action,Reasoning,Observation,Reward,Done
77,west,,"message:


language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical open door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
78,east,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near east
stairs up very near west
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a caveman
(x=10, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<.@-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
79,west,,"message:


language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical open door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
80,south,,"message:


language observation:
horizontal wall near north
dark area near south
vertical wall near west and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal open door very near south
horizontal wall very near southwest
stairs up adjacent northwest

cursor:
Yourself a caveman
(x=9, y=7)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |..@.|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
81,west,,"message:


language observation:
horizontal wall near north
vertical wall near northeast and east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
stairs up adjacent north

cursor:
Yourself a caveman
(x=8, y=7)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |.@..|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
82,east,,"message:


language observation:
horizontal wall near north
dark area near south
vertical wall near west and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal open door very near south
horizontal wall very near southwest
stairs up adjacent northwest

cursor:
Yourself a caveman
(x=9, y=7)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |..@.|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
83,south,,"message:


language observation:
horizontal wall near north
dark area near northeast and south
vertical wall near west and northwest
vertical open door very near northeast
vertical wall very near east
stairs up very near northnorthwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a caveman
(x=9, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |..@.|                                                                    
      ---|--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
84,south,,"message:


language observation:
horizontal wall far north
dark area near southeast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
85,east,,"message:
It's a wall.

language observation:
horizontal wall far north
dark area near southeast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
86,west,,"message:
It's a wall.

language observation:
horizontal wall far north
dark area near southeast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
87,south,,"message:


language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
88,north,,"message:


language observation:
horizontal wall far north
dark area near southeast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ###                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
89,south,,"message:


language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
90,east,,"message:


language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
91,south,,"message:
It's solid stone.

language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
92,east,,"message:


language observation:
dark area near west
stairs up near northnorthwest
dark area very near south
southeast corner adjacent north
dark area adjacent northeast, east, southeast, and southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
(x=11, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##@                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
93,west,,"message:


language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
94,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
95,west,,"message:


language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
96,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
97,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
