Step,Action,Reasoning,Observation,Reward,Done
71,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near southeast, south, and southwest
stairs up near west
tame kitten very near southsoutheast
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a wizard
(x=56, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<..@......|                
                                                 |.............| #              
                                                 |.......f.....|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:54                                   

",0.0,False
72,northwest,,"message:


language observation:
dark area near north
horizontal wall near southeast, south, and southwest
tame kitten very near southsoutheast
stairs up very near westsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=55, y=13)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------@--------                
                                                 |...<.........|                
                                                 |......f......| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:55                                   

",0.0,False
73,northwest,,"message:
It's solid stone.

language observation:
dark area near north
horizontal wall near southeast, south, and southwest
tame kitten very near southsoutheast
stairs up very near westsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=55, y=13)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------@--------                
                                                 |...<.........|                
                                                 |......f......| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:55                                   

",0.0,False
74,north,,"message:


language observation:
horizontal wall far south
dark area near northwest
dark area very near north
tame kitten very near south
stairs up very near southwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=55, y=12)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       @                        
                                                 ------.--------                
                                                 |...<.f.......|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:56                                   

",0.0,False
75,north,,"message:


language observation:
horizontal wall far south
stairs up near southsouthwest
doorway very near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest
kobold corpse adjacent northwest

cursor:
Yourself a wizard
(x=55, y=11)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     #%                         
                                                      #@                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:57                                   

",0.0,False
76,northwest,,"message:
You see here a kobold corpse.

language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:58                                   

",0.0,False
77,eat,,"message:
There is a kobold corpse here; eat it? [ynq] (n)

language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:

(x=49, y=0)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:58                                   

",0.0,False
78,y,,"message:
Ulch - that meat was tainted!  You feel deathly sick.
(It must have died too long ago to be safe to eat.)

language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:59 FoodPois                          

",0.0,False
79,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:59 FoodPois                          

",0.0,False
80,y,,"message:
You begin praying to Anhur.  You finish your prayer.
You feel that Anhur is displeased.

language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:62 FoodPois                          

",0.0,False
81,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
tame kitten very near southsoutheast
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       f                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:63 FoodPois                          

",0.0,False
82,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      f#                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:64 FoodPois                          

",0.0,False
83,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      f#                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:65 FoodPois                          

",0.0,False
84,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      f#                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:66 FoodPois                          

",0.0,False
85,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     f@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:67 FoodPois                          

",0.0,False
86,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
tame kitten adjacent northeast
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      #f                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:68 FoodPois                          

",0.0,False
87,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
tame kitten adjacent northeast
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      #f                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:69 FoodPois                          

",0.0,False
88,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     f@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:70 FoodPois                          

",0.0,False
89,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     #@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:71 FoodPois                          

",0.0,False
90,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
doorway very near north
dark area very near northeast, southeast, south, and west
dark area adjacent east, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                     f@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:72 FoodPois                          

",0.0,False
91,wait,,"message:


language observation:
horizontal wall far north
stairs up near southsouthwest
dark area near west
doorway very near north
dark area very near northeast, southeast, and south
tame kitten very near west
dark area adjacent east, southwest, and northwest

cursor:
Yourself a wizard
(x=54, y=10)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      ##                        
                                                    f#@                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:73 FoodPois                          

",0.0,False
