Step,Action,Reasoning,Observation,Reward,Done
382,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
383,Move East,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
384,Do,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
385,Move South,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- iron 2 steps to your south
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
386,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 1 steps to your east
- coal 2 steps to your south-east
- iron 1 steps to your south
- arrow 4 steps to your north-east

You face iron at your front.",0.0,False
387,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 1 steps to your east
- coal 2 steps to your south-east
- arrow 3 steps to your north

You face path at your front.",0.0,False
388,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
389,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
390,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
391,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
392,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- arrow 6 steps to your north-west

You face grass at your front.",0.0,False
393,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
394,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
395,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
396,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
397,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
398,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
399,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
400,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
401,Move East,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face stone at your front.",0.0,False
402,Do,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your south-west
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
403,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 1 steps to your east
- coal 2 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
404,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
405,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
406,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
407,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your west

You face path at your front.",0.0,False
408,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face path at your front.",0.0,False
409,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
410,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 2 steps to your north

You face stone at your front.",0.0,False
411,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 6 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
412,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
413,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
414,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
415,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
416,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
417,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
418,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
419,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
420,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
421,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
422,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
423,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
424,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
425,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
426,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
427,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
428,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
429,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- skeleton 2 steps to your north-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
430,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- skeleton 3 steps to your north-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
431,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
432,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
433,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
434,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your east
- coal 3 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
435,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
436,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- skeleton 2 steps to your north-east

You face path at your front.",0.0,False
437,Move North,,"You see:
- water 1 steps to your west
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your south
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- skeleton 1 steps to your east

You face stone at your front.",0.0,False
438,Move East,,"You see:
- water 1 steps to your west
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your south
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- skeleton 2 steps to your east

You face path at your front.",0.0,False
439,Move East,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 2 steps to your east

You face path at your front.",0.0,False
440,Move East,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
441,Do,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- skeleton 2 steps to your east

You face path at your front.",0.0,False
442,Move South,,"You see:
- water 3 steps to your west
- grass 4 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 4 steps to your west
- lava 2 steps to your south
- coal 3 steps to your south
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
443,Move West,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
444,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
445,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face water at your front.",0.0,False
446,Place Stone,,"You see:
- water 2 steps to your north-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
447,Do,,"You see:
- water 2 steps to your north-west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
448,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
449,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
450,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
451,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
452,Move East,,"You see:
- water 2 steps to your north-west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
453,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
454,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
455,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
456,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
457,Move East,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your south-west
- stone 3 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
458,Move East,,"You see:
- water 5 steps to your north-west
- grass 3 steps to your south-west
- stone 3 steps to your north
- path 1 steps to your west
- sand 3 steps to your west
- lava 1 steps to your south
- coal 2 steps to your south
- skeleton 3 steps to your east
- arrow 2 steps to your east

You face lava at your front.",0.0,False
459,Move West,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your south-west
- stone 3 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face path at your front.",0.0,False
460,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 1 steps to your east
- coal 2 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
461,Move North,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your south-west
- stone 3 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",-0.2,False
462,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your north-west
- grass 2 steps to your south-west
- stone 3 steps to your north
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
463,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- arrow 4 steps to your east

You face sand at your front.",0.0,False
464,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
465,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
466,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
467,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
468,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
469,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
470,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
471,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
472,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
473,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
474,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
475,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
476,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
477,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
478,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
479,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
480,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
481,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
482,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
483,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- zombie 1 steps to your south
- arrow 4 steps to your east

You face path at your front.",-0.2,False
484,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
485,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
486,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
487,Move South,,"You see nothing away from you.

You face nothing at your front.",0.1,False
488,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
489,Place Stone,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
490,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
491,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
492,Place Furnace,,"You see nothing away from you.

You face nothing at your front.",0.0,False
493,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
494,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
495,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
496,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
497,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see nothing away from you.

You face nothing at your front.",0.0,False
498,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
499,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see nothing away from you.

You face nothing at your front.",0.0,False
500,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
501,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
502,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
503,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your north
- sand 4 steps to your north-west
- tree 7 steps to your south-west
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
504,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your north
- sand 4 steps to your north-west
- tree 7 steps to your south-west
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
505,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 5 steps to your north-east
- coal 4 steps to your north-east
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
506,Move North,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 1 steps to your north
- sand 4 steps to your north-west
- tree 7 steps to your south-west
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
507,Move East,,"You see:
- grass 1 steps to your south
- stone 3 steps to your south-east
- path 1 steps to your north
- sand 5 steps to your north-west
- lava 3 steps to your north-east
- coal 2 steps to your north-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
508,Move North,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 1 steps to your north
- sand 4 steps to your north-west
- lava 2 steps to your north-east
- coal 1 steps to your east
- zombie 1 steps to your west

You face path at your front.",0.0,False
509,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 1 steps to your north
- sand 4 steps to your north-west
- lava 2 steps to your north-east
- coal 1 steps to your east
- zombie 1 steps to your west

You face path at your front.",0.0,False
510,Move South,,"You died.



You see:
- grass 1 steps to your south
- stone 3 steps to your south-east
- path 1 steps to your north
- sand 5 steps to your north-west
- lava 3 steps to your north-east
- coal 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",-0.1,True
