Step,Action,Reasoning,Observation,Reward,Done
76,southwest,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
77,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
78,search,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
79,southwest,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
80,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
81,east,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east and west
horizontal open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<@....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
82,northeast,,"message:


language observation:
dark area far east
vertical wall far west
vertical open door near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near westsouthwest

cursor:
Yourself a barbarian
(x=36, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.....@...-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
83,northwest,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up very near southsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |....@....|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
84,southwest,,"message:


language observation:
vertical open door far east
dark area far east
vertical wall near west
dark area near northwest
horizontal wall very near north, northeast, southeast, south, and southwest
horizontal open door very near northwest
stairs up adjacent south

cursor:
Yourself a barbarian
(x=34, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |...@.....-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
85,south,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
86,search,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
87,east,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east and west
horizontal open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<@....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
88,southwest,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
vertical wall near east and west
horizontal open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<@....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
89,south,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
vertical wall near east and west
horizontal open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<@....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
90,west,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
91,search,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
92,southwest,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
93,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
94,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |..@<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
96,search,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...@.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
