Step,Action,Reasoning,Observation,Reward,Done
78,search,,"message:


language observation:
doorway near north and west
dark area near north and west
horizontal wall near northeast
vertical wall near east
northwest room corner near northwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a wizard
(x=68, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #...@....|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
79,east,,"message:


language observation:
dark area far west
horizontal wall near north, northeast, and northwest
vertical wall near east
doorway near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent southeast

cursor:
Yourself a wizard
(x=69, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #....@...|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
80,east,,"message:


language observation:
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
doorway near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=70, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #.....@..|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
81,east,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north
doorway near northwest
dark area near northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=71, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #......@.|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
82,east,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=72, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #.......@|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
83,east,,"message:
It's a wall.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=72, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #.......@|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
84,southwest,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=71, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |....<@.|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
85,west,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near northeast, east, and west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=70, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |....@..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
86,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east and west
northwest room corner near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=69, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |...@<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
87,west,,"message:


language observation:
doorway near north
dark area near north and northwest
horizontal wall near northeast
vertical wall near east and west
vertical open door near northwest
stairs up very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |..@.<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
88,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |.@..<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
89,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near east
dark area very near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a wizard
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #........|      
                                                                 |@...<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
90,northwest,,"message:


language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
91,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
92,south,,"message:
It's a wall.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
93,northwest,,"message:
It's solid stone.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
94,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
95,south,,"message:
It's a wall.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
96,northeast,,"message:


language observation:
vertical wall far east
dark area near northeast
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north
doorway very near northeast
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a wizard
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |@......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
97,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a wizard
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.@.....|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
98,south,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west and northwest
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical open door very near northwest

cursor:
Yourself a wizard
(x=67, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                              ## ---.-----      
                                                         ..-   ##-.......|      
                                                              ## |.......|      
                                                                #..@.....|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
