Step,Observation,Action,Reasoning,Reward,Done
75,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=46, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                           #@##########.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
76,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=45, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                          #@###########.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
77,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                         #@############.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
78,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=43, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                        #@#############.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
79,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=42, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                       #@##############.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
80,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=41, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                      #@###############.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
81,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                     #@################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
82,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=39, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                    #@#################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
83,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=38, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                   #@##################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
84,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=37, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                  #@###################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
85,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=36, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                 #@####################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
86,"message:


language observation:
stairs up very far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=35, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-                #@#####################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
87,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=34, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-               #@######################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
88,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=33, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-              #@#######################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
89,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=32, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-             #@########################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
90,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=31, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-            #@#########################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
91,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=30, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-           #@##########################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
92,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=29, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-          #@###########################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
93,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=28, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-         #@############################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
94,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=27, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-        #@#############################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
95,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=26, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-       #@##############################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
96,"message:


language observation:
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=25, y=5)

map:
                                                                                
          --------                                                              
          |....<..#################################                             
          |......|                                ###    ----------             
          |......-      #@###############################.........|             
          |......|                                       |........|             
          --.-----                                       |........|             
                                                         .........|             
                                                         |........|             
                                                         ----------             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:17 Co:14 In:16 Wi:8 Ch:11 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,0.001,False
