Step,Observation,Action,Reasoning,Reward,Done
76,"message:
In what direction?

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
77,"message:
WHAMMM!!!

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a tourist
(x=56, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
78,"message:
In what direction?

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
79,"message:
WHAMMM!!!

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a tourist
(x=56, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
80,"message:
In what direction?

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
81,"message:
WHAMMM!!!

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a tourist
(x=56, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
82,"message:
In what direction?

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
83,"message:
WHAMMM!!!

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a tourist
(x=56, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
84,"message:
In what direction?

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       +@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
85,"message:
As you kick the door, it crashes open!

language observation:
stairs up far northnortheast
horizontal wall near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=56, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                       .@...........|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
86,"message:


language observation:
stairs up far northnortheast
doorway near northeast
dark area near northeast
horizontal wall near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=55, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                      #@............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
87,"message:


language observation:
stairs up far northnortheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a tourist
(x=54, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                     #@.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
88,"message:


language observation:
stairs up far northnortheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=53, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                    #@#.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
89,"message:


language observation:
stairs up far northnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=52, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                   #@##.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
90,"message:


language observation:
stairs up far northnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=51, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                       |............|           
                                                  #@###.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
91,"message:


language observation:
stairs up far northnortheast
doorway near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=50, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                 #     |............|           
                                                 #@####.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
92,"message:


language observation:
stairs up far northnortheast
doorway far east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
(x=49, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                ##     |............|           
                                                 @#####.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
93,"message:
It's solid stone.

language observation:
stairs up far northnortheast
doorway far east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
(x=49, y=15)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
                                                       |............|           
                                                ##     |............|           
                                                 @#####.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.0,False
94,"message:


language observation:
stairs up far northnortheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a tourist
(x=49, y=14)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
        -----------                                    |............|           
        |...........                            #@     |............|           
        |                                        ######.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
95,"message:
It's solid stone.

language observation:
stairs up far northnortheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a tourist
(x=49, y=14)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
        -----------                                    |............|           
        |...........                            #@     |............|           
        |                                        ######.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
96,"message:
It's solid stone.

language observation:
stairs up far northnortheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a tourist
(x=49, y=14)

map:
                                                                                
                                                                                
                                                      ----------                
                                       ###############...<.....|                
                                   #####              |........|                
                               #####                  ----.-----                
                                                          #                     
                                                          #                     
                                                         ###                    
                                                          ##                    
                                                          #                     
                                                       ---.-------- -           
        -----------                                    |............|           
        |...........                            #@     |............|           
        |                                        ######.............|           
                                                       |............|           
                                                       |............|           
                                                       --------------           
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:18 In:13 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:477 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
