Step,Action,Reasoning,Observation,Reward,Done
76,southeast,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
77,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
78,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,northwest,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
80,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
81,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
82,south,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
83,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
84,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
86,west,,"message:


language observation:
dark area near east, south, and west
stairs up very near east
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@.<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
87,east,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
88,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
89,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
91,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
92,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
93,east,,"message:


language observation:
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<@.                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
94,west,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
95,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
96,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
97,north,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
