Step,Action,Reasoning,Observation,Reward,Done
1667,east,,"message:


language observation:
boulder very far west and westnorthwest
saddle very far west
stairs up far westsouthwest
bars far westsouthwest
iron skull cap far westnorthwest
horizontal wall near north and northeast
vertical wall near west and northwest
kobold corpse near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=58, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..@...........|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3370                              

",0.0,False
1668,east,,"message:


language observation:
boulder very far west and westnorthwest
saddle very far west
stairs up far westsouthwest
bars far westsouthwest
iron skull cap far westnorthwest
horizontal wall near north and northeast
vertical wall near west
kobold corpse near northwest
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=59, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |...@..........|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3371                              

",0.0,False
1669,east,,"message:


language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
saddle very far west
stairs up far westsouthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
vertical wall near west
kobold corpse near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |....@.........|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3372                              

",0.0,False
1670,east,,"message:


language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
saddle very far west
vertical wall far east and west
stairs up far westsouthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
kobold corpse near westnorthwest
dark area very near southeast
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=61, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |.....@........|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3373                              

",0.0,False
1671,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
saddle very far west
vertical wall far east and west
stairs up far westsouthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
kobold corpse near westnorthwest
dark area very near southeast
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=61, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |.....@........|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3373                              

",0.0,False
1672,east,,"message:


language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
saddle very far west
vertical wall far east and west
doorway far south
stairs up far westsouthwest
kobold corpse far westnorthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
(x=62, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |......@.......|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3374                              

",0.0,False
1673,south,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
doorway far south
stairs up far westsouthwest
kobold corpse far westnorthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------@--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3375                              

",0.0,False
1674,far south,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
horizontal open door far north
stairs up far west
iron skull cap far westnorthwest
kobold corpse far northnorthwest
southeast corner near southeast
horizontal wall near south
dark area adjacent northeast and northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a knight
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -@----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3381                              

",0.0,False
1675,far south,,"message:
There's some graffiti on the floor here.
You read: ""?nere ?s mor? magic ?n t??? ?ave than nee?  the eye"".

language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
horizontal open door far north
iron skull cap far westnorthwest
stairs up far westnorthwest
kobold corpse far northnorthwest
vertical wall near east
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |@...|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3382                              

",0.0,False
1676,far southeast,,"message:
It's a wall.

language observation:
bars very far west
boulders very far westnorthwest
saddle very far westnorthwest
stairs up very far westnorthwest
iron skull cap far westnorthwest
kobold corpse far northnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=64, y=19)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |..@.|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3384                              

",0.0,False
1677,overview,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
bars very far west
boulders very far westnorthwest
saddle very far westnorthwest
stairs up very far westnorthwest
iron skull cap far westnorthwest
kobold corpse far northnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=64, y=19)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |..@.|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3384                              

",0.0,False
1678,far north,,"message:
It's a wall.

language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
stairs up very far westnorthwest
iron skull cap far westnorthwest
kobold corpse far northnorthwest
horizontal wall near south
southwest corner near southwest
vertical wall near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=64, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |..@.|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3386                              

",0.0,False
1679,search,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
stairs up very far westnorthwest
iron skull cap far westnorthwest
kobold corpse far northnorthwest
horizontal wall near south
southwest corner near southwest
vertical wall near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=64, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |..@.|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3387                              

",0.0,False
1680,west,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
iron skull cap far westnorthwest
stairs up far westnorthwest
kobold corpse far northnorthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south
vertical wall very near southwest and west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a knight
(x=63, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |.@..|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3388                              

",0.0,False
1681,west,,"message:
There's some graffiti on the floor here.
You read: ""?nere ?s mor? magic ?n t??? ?ave than nee?  the eye"".

language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
horizontal open door far north
iron skull cap far westnorthwest
stairs up far westnorthwest
kobold corpse far northnorthwest
vertical wall near east
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |@...|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3389                              

",0.0,False
1682,north,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
horizontal open door far north
stairs up far west
iron skull cap far westnorthwest
kobold corpse far northnorthwest
southeast corner near southeast
horizontal wall near south
dark area adjacent northeast and northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a knight
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -@----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3390                              

",0.0,False
1683,far north,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
saddle very far westnorthwest
doorway far south
stairs up far westsouthwest
kobold corpse far westnorthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------@--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3396                              

",0.0,False
1684,north,,"message:


language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
saddle very far west
vertical wall far east and west
doorway far south
stairs up far westsouthwest
kobold corpse far westnorthwest
iron skull cap far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
(x=62, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |......@.......|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3397                              

",0.0,False
1685,far west,,"message:
It's a wall.

language observation:
boulder very far west and westnorthwest
saddle very far west
stairs up far westsouthwest
bars far westsouthwest
iron skull cap far westnorthwest
kobold corpse near north
horizontal wall near north and northeast
dark area very near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a knight
(x=56, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     `####(#################....|      |@.............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3403                              

",0.0,False
1686,north,,"message:


language observation:
boulder very far westsouthwest and westnorthwest
saddle very far westsouthwest
stairs up far westsouthwest
bars far westsouthwest
dark area far west
iron skull cap far westnorthwest
horizontal wall near north and northeast
kobold corpse very near north
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |%.............|         
                               `############...[|  #   |..............|         
                      ### ##                |...|  ####.@.............|         
                     `####(#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:13 In:7 Wi:15 Ch:18 Lawful S:386  
Dlvl:1 $:2 HP:26(26) Pw:25(25) AC:3 Xp:4/96 T:3404                              

",0.0,False
