Step,Action,Reasoning,Observation,Reward,Done
180,north,,"message:


language observation:
horizontal open door near north
dark area near north
vertical wall very near northeast, east, west, and northwest
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
brown mold adjacent southeast
stairs up adjacent south
alter adjacent southwest

cursor:
Yourself a rogue
(x=24, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |.@.|                                                     
                      |_<F|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:226 
Dlvl:4 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/17 T:430                                 

",0.0,False
181,far north,,"message:


language observation:
horizontal wall far south
brown mold near southsoutheast
stairs up near south
alter near southsouthwest
dark area very near north and northeast
vertical wall very near southeast and southwest
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ##                                                      
                      --@--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<F|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:226 
Dlvl:4 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/17 T:434                                 

",0.0,False
182,far north,,"message:
The bat bites!

language observation:
alter far southsouthwest
stairs up far southsouthwest
dark area near west
dark area very near north and northeast
bat adjacent north
dark area adjacent east, southeast, south, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a rogue
(x=27, y=10)

map:
                                                                                
                                                                                
                            ---                                                 
                            ..|                                                 
                            ..|                                                 
                            ..                                                  
                            .                                                   
                                                                                
                           B#                                                   
                        ###@                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:226 
Dlvl:4 $:8 HP:7(11) Pw:2(2) AC:6 Xp:1/17 T:438                                  

",0.0,False
183,north,,"message:
You kill the bat!  Welcome to experience level 2.

language observation:
alter far southsouthwest
stairs up far southsouthwest
dark area near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a rogue
(x=27, y=10)

map:
                                                                                
                                                                                
                            ---                                                 
                            ..|                                                 
                            ..|                                                 
                            ..                                                  
                            .                                                   
                                                                                
                           ##                                                   
                        ###@                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:15(19) Pw:7(7) AC:6 Xp:2/23 T:439                                 

",24.0,False
184,north,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
dark area very near north, northeast, east, south, and northwest
horizontal wall very near southwest
dark area adjacent southeast and west

cursor:
Yourself a rogue
(x=27, y=9)

map:
                                                                                
                                                                                
                            ---                                                 
                            ..|                                                 
                            ..|                                                 
                            ..                                                  
                            .                                                   
                          ###                                                   
                           @#                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:440                                 

",0.0,False
185,north,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
vertical wall near northeast
dark area near south
dark area very near east, southeast, and west
dark area adjacent north, southwest, and northwest
doorway adjacent northeast

cursor:
Yourself a rogue
(x=27, y=8)

map:
                                                                                
                                                                                
                            ---                                                 
                            ..|                                                 
                            ..|                                                 
                            ..                                                  
                            .                                                   
                          #@#                                                   
                           ##                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:441                                 

",0.0,False
186,northeast,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
vertical closed door far westnorthwest
horizontal wall near north and northwest
dark area near south
stairs down near northnorthwest
vertical wall very near northeast
dark area very near southeast and southwest
horizontal wall adjacent east and west

cursor:
Yourself a rogue
(x=28, y=7)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +...>...|                                                 
                        ......|                                                 
                          ....|                                                 
                           -@-                                                  
                          ####                                                  
                           ##                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:442                                 

",0.0,False
187,north,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
dark area near south
vertical wall very near northeast and east
stairs down very near northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=28, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +...>...|                                                 
                      |.......|                                                 
                      |.....@.|                                                 
                      ------.--                                                 
                          ####                                                  
                           ##                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:443                                 

",0.0,False
188,northwest,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
vertical wall near east and west
vertical closed door near westnorthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down adjacent northwest

cursor:
Yourself a rogue
(x=27, y=5)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +...>...|                                                 
                      |....@..|                                                 
                      |.......|                                                 
                      ------.--                                                 
                          ####                                                  
                           ##                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:444                                 

",0.0,False
189,northwest,,"message:


language observation:
alter far southsouthwest
stairs up far southsouthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
vertical closed door near west
dark area near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=26, y=4)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +...@...|                                                 
                      |.......|                                                 
                      |.......|                                                 
                      ------.--                                                 
                          ####                                                  
                           ##                                                   
                        ####                                                    
                      --|--                                                     
                      |....                                                     
                      |...|                                                     
                      |...|                                                     
                      |...|                                                     
                      |_<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:250 
Dlvl:4 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:445                                 

",0.0,False
190,down,,"message:
You descend the stairs.


language observation:
southwest corner near north
vertical wall very near west
northwest room corner very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
dwarf adjacent west
blindfold adjacent northwest

cursor:
Yourself a rogue
(x=77, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                             -- 
                                                                             .| 
                                                                           --.| 
                                                                           |(.| 
                                                                           |h@| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:446                                 

",50.0,False
191,north,,"message:


language observation:
southwest corner near north
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west
vertical wall adjacent northeast, east, and southeast
stairs up adjacent south
dwarf adjacent southwest
blindfold adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=77, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                             -- 
                                                                             .| 
                                                                           --.| 
                                                                           |(@| 
                                                                           |h<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:447                                 

",0.0,False
192,west,,"message:
You see here a blindfold.

language observation:
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south
horizontal wall adjacent north
stairs up adjacent southeast
dwarf adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=76, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                             -- 
                                                                             .| 
                                                                           --.| 
                                                                           |@.| 
                                                                           |h<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:448                                 

",0.0,False
193,east,,"message:


language observation:
southwest corner near north
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west
vertical wall adjacent northeast, east, and southeast
stairs up adjacent south
dwarf adjacent southwest
blindfold adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=77, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                             -- 
                                                                             .| 
                                                                           --.| 
                                                                           |(@| 
                                                                           |h<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:449                                 

",0.0,False
194,north,,"message:


language observation:
horizontal wall near south
vertical wall near northwest
southwest corner very near north
stairs up very near south
vertical wall very near southwest
vertical wall adjacent northeast, east, and southeast
dwarf adjacent south
blindfold adjacent southwest
horizontal wall adjacent west

cursor:
Yourself a rogue
(x=77, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.-   
                                                                          |..   
                                                                           ..-- 
                                                                           -..| 
                                                                           --@| 
                                                                           |(h| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:16(19) Pw:7(7) AC:6 Xp:2/23 T:450                                 

",0.0,False
195,north,,"message:


language observation:
stairs up near south
horizontal wall near south
northeast room corner near northwest
blindfold very near southsouthwest
northeast room corner very near west
southwest corner adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
dwarf adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a rogue
(x=77, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.-   
                                                                          |..   
                                                                          |..-- 
                                                                           -.@| 
                                                                           |-h| 
                                                                           |(.| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:17(19) Pw:7(7) AC:6 Xp:2/23 T:451                                 

",0.0,False
196,west,,"message:
The dwarf wields a pick-axe!

language observation:
southwest corner near north
stairs up near southsoutheast
vertical wall very near east, southeast, and northwest
blindfold very near south
southwest corner adjacent northeast
dwarf adjacent southeast
horizontal wall adjacent south
t east wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a rogue
(x=76, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.--  
                                                                          |..|  
                                                                          |..-- 
                                                                           -@.| 
                                                                           |-h| 
                                                                           |(.| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:17(19) Pw:7(7) AC:6 Xp:2/23 T:452                                 

",0.0,False
197,north,,"message:


language observation:
stairs up near southsoutheast
blindfold near south
southwest corner very near north
vertical wall very near southeast and west
horizontal wall very near south
northeast room corner very near northwest
vertical wall adjacent northeast
southwest corner adjacent east
dwarf adjacent south
northeast room corner adjacent southwest

cursor:
Yourself a rogue
(x=76, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.--  
                                                                          |..|  
                                                                          |.@-- 
                                                                          --h.| 
                                                                           |-.| 
                                                                           |(.| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:17(19) Pw:7(7) AC:6 Xp:2/23 T:453                                 

",0.0,False
198,throw,,"message:
What do you want to throw? [$ab or ?*]

language observation:
stairs up near southsoutheast
blindfold near south
southwest corner very near north
vertical wall very near southeast and west
horizontal wall very near south
northeast room corner very near northwest
vertical wall adjacent northeast
southwest corner adjacent east
dwarf adjacent south
northeast room corner adjacent southwest

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.--  
                                                                          |..|  
                                                                          |.@-- 
                                                                          --h.| 
                                                                           |-.| 
                                                                           |(.| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:17(19) Pw:7(7) AC:6 Xp:2/23 T:453                                 

",0.0,False
199,b,,"message:
In what direction?

language observation:
stairs up near southsoutheast
blindfold near south
southwest corner very near north
vertical wall very near southeast and west
horizontal wall very near south
northeast room corner very near northwest
vertical wall adjacent northeast
southwest corner adjacent east
dwarf adjacent south
northeast room corner adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                         ---    
                                                                          ..    
                                                                          -.--  
                                                                          |..|  
                                                                          |.@-- 
                                                                          --h.| 
                                                                           |-.| 
                                                                           |(.| 
                                                                           |.<| 
                                                                           ---- 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:300 
Dlvl:5 $:8 HP:17(19) Pw:7(7) AC:6 Xp:2/23 T:453                                 

",0.0,False
